7.891644e-01 2.655933e-01 9.276236e-01 3.031823e-01 7.337776e-01 9.276238e-01
7.896352e-01 2.655935e-01 9.276239e-01 3.031824e-01 7.337780e-01 9.276248e-01
7.901059e-01 2.655938e-01 9.276248e-01 3.031825e-01 7.337789e-01 9.276259e-01
7.905766e-01 2.655940e-01 9.276260e-01 3.031826e-01 7.337799e-01 9.276269e-01
7.910473e-01 2.655940e-01 9.276273e-01 3.031829e-01 7.337808e-01 9.276280e-01
7.915180e-01 2.655939e-01 9.276285e-01 3.031834e-01 7.337810e-01 9.276291e-01

7.915180e-01 2.655939e-01 9.276285e-01 3.031833e-01 7.337810e-01 9.276291e-01
7.919886e-01 2.655931e-01 9.276299e-01 3.031840e-01 7.337802e-01 9.276306e-01
7.924592e-01 2.655942e-01 9.276314e-01 3.031846e-01 7.337822e-01 9.276321e-01
7.929298e-01 2.655958e-01 9.276331e-01 3.031852e-01 7.337849e-01 9.276337e-01
7.934004e-01 2.655963e-01 9.276347e-01 3.031857e-01 7.337863e-01 9.276352e-01
7.938710e-01 2.655943e-01 9.276364e-01 3.031862e-01 7.337843e-01 9.276368e-01

7.938710e-01 2.655943e-01 9.276364e-01 3.031862e-01 7.337843e-01 9.276368e-01
7.943417e-01 2.655951e-01 9.276376e-01 3.031867e-01 7.337857e-01 9.276384e-01
7.948124e-01 2.655961e-01 9.276389e-01 3.031873e-01 7.337874e-01 9.276401e-01
7.952831e-01 2.655969e-01 9.276403e-01 3.031879e-01 7.337890e-01 9.276417e-01
7.957538e-01 2.655975e-01 9.276421e-01 3.031886e-01 7.337903e-01 9.276433e-01
7.962245e-01 2.655974e-01 9.276444e-01 3.031893e-01 7.337911e-01 9.276450e-01

7.962245e-01 2.655974e-01 9.276443e-01 3.031893e-01 7.337910e-01 9.276450e-01
7.966951e-01 2.655970e-01 9.276466e-01 3.031901e-01 7.337913e-01 9.276470e-01
7.971657e-01 2.655979e-01 9.276487e-01 3.031911e-01 7.337931e-01 9.276491e-01
7.976363e-01 2.655992e-01 9.276507e-01 3.031920e-01 7.337954e-01 9.276511e-01
7.981069e-01 2.656003e-01 9.276527e-01 3.031928e-01 7.337975e-01 9.276532e-01
7.985776e-01 2.656002e-01 9.276550e-01 3.031933e-01 7.337985e-01 9.276552e-01

7.985776e-01 2.656002e-01 9.276550e-01 3.031933e-01 7.337985e-01 9.276552e-01
7.990482e-01 2.655986e-01 9.276574e-01 3.031934e-01 7.337982e-01 9.276567e-01
7.995189e-01 2.655983e-01 9.276594e-01 3.031935e-01 7.337993e-01 9.276582e-01
7.999896e-01 2.655987e-01 9.276609e-01 3.031935e-01 7.338009e-01 9.276596e-01
8.004603e-01 2.655991e-01 9.276619e-01 3.031936e-01 7.338022e-01 9.276611e-01
8.009309e-01 2.655990e-01 9.276624e-01 3.031938e-01 7.338022e-01 9.276626e-01

8.009309e-01 2.655990e-01 9.276625e-01 3.031938e-01 7.338023e-01 9.276626e-01
8.014015e-01 2.655976e-01 9.276635e-01 3.031939e-01 7.338010e-01 9.276648e-01
8.018722e-01 2.655982e-01 9.276650e-01 3.031941e-01 7.338028e-01 9.276669e-01
8.023428e-01 2.655996e-01 9.276670e-01 3.031945e-01 7.338058e-01 9.276691e-01
8.028134e-01 2.656003e-01 9.276695e-01 3.031951e-01 7.338080e-01 9.276713e-01
8.032840e-01 2.655991e-01 9.276725e-01 3.031960e-01 7.338076e-01 9.276735e-01

8.032840e-01 2.655990e-01 9.276726e-01 3.031960e-01 7.338076e-01 9.276735e-01
8.037546e-01 2.656003e-01 9.276762e-01 3.031971e-01 7.338108e-01 9.276778e-01
8.042253e-01 2.656006e-01 9.276801e-01 3.031986e-01 7.338126e-01 9.276821e-01
8.046959e-01 2.656007e-01 9.276844e-01 3.032002e-01 7.338142e-01 9.276865e-01
8.051666e-01 2.656015e-01 9.276891e-01 3.032017e-01 7.338172e-01 9.276908e-01
8.056373e-01 2.656040e-01 9.276941e-01 3.032030e-01 7.338230e-01 9.276951e-01

8.056373e-01 2.656040e-01 9.276941e-01 3.032030e-01 7.338231e-01 9.276951e-01
8.061079e-01 2.656025e-01 9.276981e-01 3.032044e-01 7.338224e-01 9.276987e-01
8.065785e-01 2.656035e-01 9.277019e-01 3.032056e-01 7.338254e-01 9.277023e-01
8.070491e-01 2.656056e-01 9.277055e-01 3.032065e-01 7.338300e-01 9.277059e-01
8.075197e-01 2.656072e-01 9.277088e-01 3.032073e-01 7.338338e-01 9.277094e-01
8.079903e-01 2.656069e-01 9.277119e-01 3.032082e-01 7.338348e-01 9.277130e-01

8.079903e-01 2.656070e-01 9.277116e-01 3.032084e-01 7.338345e-01 9.277130e-01
8.084609e-01 2.656061e-01 9.277121e-01 3.032101e-01 7.338316e-01 9.277158e-01
8.089315e-01 2.656068e-01 9.277148e-01 3.032114e-01 7.338331e-01 9.277187e-01
8.094021e-01 2.656081e-01 9.277187e-01 3.032125e-01 7.338368e-01 9.277215e-01
8.098728e-01 2.656088e-01 9.277230e-01 3.032131e-01 7.338402e-01 9.277243e-01
8.103434e-01 2.656076e-01 9.277267e-01 3.032135e-01 7.338410e-01 9.277271e-01

8.103434e-01 2.656077e-01 9.277262e-01 3.032137e-01 7.338406e-01 9.277271e-01
8.108140e-01 2.656088e-01 9.277265e-01 3.032146e-01 7.338413e-01 9.277282e-01
8.112846e-01 2.656093e-01 9.277274e-01 3.032153e-01 7.338418e-01 9.277292e-01
8.117552e-01 2.656094e-01 9.277289e-01 3.032157e-01 7.338427e-01 9.277303e-01
8.122258e-01 2.656098e-01 9.277306e-01 3.032159e-01 7.338444e-01 9.277313e-01
8.126965e-01 2.656108e-01 9.277325e-01 3.032157e-01 7.338474e-01 9.277324e-01

8.126965e-01 2.656108e-01 9.277320e-01 3.032158e-01 7.338470e-01 9.277324e-01
8.131670e-01 2.656094e-01 9.277333e-01 3.032164e-01 7.338453e-01 9.277355e-01
8.136375e-01 2.656100e-01 9.277357e-01 3.032177e-01 7.338464e-01 9.277386e-01
8.141081e-01 2.656114e-01 9.277390e-01 3.032193e-01 7.338490e-01 9.277417e-01
8.145786e-01 2.656125e-01 9.277429e-01 3.032209e-01 7.338518e-01 9.277449e-01
8.150492e-01 2.656123e-01 9.277472e-01 3.032220e-01 7.338534e-01 9.277480e-01

8.150492e-01 2.656122e-01 9.277471e-01 3.032220e-01 7.338534e-01 9.277480e-01
8.155198e-01 2.656152e-01 9.277522e-01 3.032233e-01 7.338600e-01 9.277518e-01
8.159905e-01 2.656175e-01 9.277567e-01 3.032247e-01 7.338649e-01 9.277556e-01
8.164611e-01 2.656193e-01 9.277606e-01 3.032260e-01 7.338690e-01 9.277593e-01
8.169318e-01 2.656212e-01 9.277639e-01 3.032269e-01 7.338730e-01 9.277631e-01
8.174024e-01 2.656234e-01 9.277667e-01 3.032274e-01 7.338778e-01 9.277669e-01

8.174024e-01 2.656235e-01 9.277665e-01 3.032274e-01 7.338776e-01 9.277669e-01
8.178729e-01 2.656205e-01 9.277690e-01 3.032276e-01 7.338752e-01 9.277680e-01
8.183434e-01 2.656211e-01 9.277703e-01 3.032279e-01 7.338768e-01 9.277690e-01
8.188140e-01 2.656230e-01 9.277709e-01 3.032281e-01 7.338797e-01 9.277701e-01
8.192845e-01 2.656238e-01 9.277714e-01 3.032282e-01 7.338810e-01 9.277712e-01
8.197550e-01 2.656210e-01 9.277723e-01 3.032281e-01 7.338780e-01 9.277722e-01

8.197550e-01 2.656210e-01 9.277721e-01 3.032282e-01 7.338778e-01 9.277722e-01
8.202257e-01 2.656225e-01 9.277736e-01 3.032280e-01 7.338812e-01 9.277740e-01
8.206963e-01 2.656227e-01 9.277760e-01 3.032275e-01 7.338839e-01 9.277758e-01
8.211670e-01 2.656223e-01 9.277784e-01 3.032272e-01 7.338858e-01 9.277776e-01
8.216376e-01 2.656222e-01 9.277803e-01 3.032272e-01 7.338871e-01 9.277794e-01
8.221083e-01 2.656233e-01 9.277808e-01 3.032279e-01 7.338881e-01 9.277812e-01

8.221083e-01 2.656230e-01 9.277825e-01 3.032275e-01 7.338896e-01 9.277812e-01
8.225788e-01 2.656208e-01 9.277884e-01 3.032263e-01 7.338927e-01 9.277922e-01
8.230494e-01 2.656196e-01 9.277971e-01 3.032245e-01 7.339000e-01 9.278031e-01
8.235199e-01 2.656188e-01 9.278081e-01 3.032223e-01 7.339103e-01 9.278141e-01
8.239905e-01 2.656180e-01 9.278211e-01 3.032200e-01 7.339222e-01 9.278250e-01
8.244610e-01 2.656167e-01 9.278357e-01 3.032179e-01 7.339345e-01 9.278360e-01

8.244610e-01 2.656175e-01 9.278345e-01 3.032191e-01 7.339332e-01 9.278360e-01
8.249317e-01 2.656191e-01 9.278297e-01 3.032204e-01 7.339301e-01 9.278370e-01
8.254024e-01 2.656186e-01 9.278314e-01 3.032198e-01 7.339316e-01 9.278380e-01
8.258730e-01 2.656176e-01 9.278358e-01 3.032188e-01 7.339347e-01 9.278390e-01
8.263437e-01 2.656174e-01 9.278391e-01 3.032192e-01 7.339366e-01 9.278401e-01
8.268144e-01 2.656195e-01 9.278374e-01 3.032225e-01 7.339342e-01 9.278411e-01

8.268144e-01 2.656191e-01 9.278378e-01 3.032219e-01 7.339347e-01 9.278411e-01
8.272849e-01 2.656198e-01 9.278454e-01 3.032227e-01 7.339407e-01 9.278408e-01
8.277555e-01 2.656180e-01 9.278472e-01 3.032220e-01 7.339405e-01 9.278404e-01
8.282261e-01 2.656166e-01 9.278448e-01 3.032213e-01 7.339375e-01 9.278401e-01
8.286966e-01 2.656181e-01 9.278401e-01 3.032220e-01 7.339350e-01 9.278398e-01
8.291672e-01 2.656252e-01 9.278349e-01 3.032255e-01 7.339365e-01 9.278394e-01

8.291672e-01 2.656259e-01 9.278344e-01 3.032263e-01 7.339361e-01 9.278394e-01
8.296378e-01 2.656206e-01 9.278314e-01 3.032292e-01 7.339229e-01 9.278295e-01
8.301085e-01 2.656224e-01 9.278289e-01 3.032349e-01 7.339165e-01 9.278195e-01
8.305791e-01 2.656288e-01 9.278231e-01 3.032424e-01 7.339116e-01 9.278095e-01
8.310498e-01 2.656372e-01 9.278102e-01 3.032507e-01 7.339031e-01 9.277996e-01
8.315204e-01 2.656453e-01 9.277864e-01 3.032587e-01 7.338857e-01 9.277896e-01

8.315204e-01 2.656436e-01 9.277886e-01 3.032569e-01 7.338874e-01 9.277896e-01
8.319909e-01 2.656401e-01 9.277940e-01 3.032599e-01 7.338831e-01 9.277920e-01
8.324614e-01 2.656414e-01 9.277963e-01 3.032623e-01 7.338838e-01 9.277943e-01
8.329320e-01 2.656450e-01 9.277970e-01 3.032645e-01 7.338866e-01 9.277966e-01
8.334025e-01 2.656479e-01 9.277976e-01 3.032668e-01 7.338883e-01 9.277990e-01
8.338730e-01 2.656475e-01 9.277995e-01 3.032696e-01 7.338858e-01 9.278013e-01

8.338730e-01 2.656470e-01 9.278006e-01 3.032704e-01 7.338851e-01 9.278013e-01
8.343436e-01 2.656489e-01 9.278109e-01 3.032721e-01 7.338938e-01 9.278063e-01
8.348142e-01 2.656507e-01 9.278204e-01 3.032739e-01 7.339017e-01 9.278113e-01
8.352848e-01 2.656524e-01 9.278270e-01 3.032760e-01 7.339067e-01 9.278163e-01
8.357553e-01 2.656536e-01 9.278287e-01 3.032787e-01 7.339065e-01 9.278213e-01
8.362259e-01 2.656542e-01 9.278235e-01 3.032822e-01 7.338988e-01 9.278263e-01

8.362259e-01 2.656536e-01 9.278427e-01 3.032813e-01 7.339144e-01 9.278263e-01
8.366964e-01 2.656546e-01 9.278393e-01 3.032814e-01 7.339129e-01 9.278277e-01
8.371669e-01 2.656548e-01 9.278384e-01 3.032814e-01 7.339125e-01 9.278292e-01
8.376374e-01 2.656549e-01 9.278383e-01 3.032814e-01 7.339125e-01 9.278306e-01
8.381080e-01 2.656551e-01 9.278375e-01 3.032815e-01 7.339121e-01 9.278320e-01
8.385785e-01 2.656560e-01 9.278344e-01 3.032816e-01 7.339107e-01 9.278335e-01

8.385785e-01 2.656557e-01 9.278315e-01 3.032815e-01 7.339082e-01 9.278335e-01
8.390491e-01 2.656540e-01 9.278500e-01 3.032776e-01 7.339251e-01 9.278523e-01
8.395197e-01 2.656522e-01 9.278494e-01 3.032756e-01 7.339246e-01 9.278712e-01
8.399903e-01 2.656504e-01 9.278478e-01 3.032737e-01 7.339232e-01 9.278901e-01
8.404610e-01 2.656487e-01 9.278635e-01 3.032701e-01 7.339376e-01 9.279090e-01
8.409316e-01 2.656469e-01 9.279150e-01 3.032630e-01 7.339845e-01 9.279278e-01

8.409316e-01 2.656312e-01 9.279518e-01 3.032418e-01 7.340176e-01 9.279278e-01
8.414021e-01 2.656279e-01 9.279424e-01 3.032386e-01 7.340094e-01 9.279245e-01
8.418727e-01 2.656246e-01 9.279330e-01 3.032354e-01 7.340012e-01 9.279211e-01
8.423432e-01 2.656213e-01 9.279235e-01 3.032322e-01 7.339930e-01 9.279177e-01
8.428138e-01 2.656179e-01 9.279141e-01 3.032291e-01 7.339847e-01 9.279143e-01
8.432843e-01 2.656146e-01 9.279046e-01 3.032259e-01 7.339765e-01 9.279109e-01

8.432843e-01 2.656114e-01 9.279284e-01 3.032338e-01 7.339812e-01 9.279109e-01
8.437550e-01 2.655796e-01 9.276841e-01 3.031829e-01 7.338056e-01 9.276835e-01
8.442257e-01 2.655477e-01 9.274398e-01 3.031320e-01 7.336300e-01 9.274561e-01
8.446963e-01 2.655158e-01 9.271954e-01 3.030811e-01 7.334543e-01 9.272287e-01
8.451670e-01 2.654840e-01 9.269510e-01 3.030302e-01 7.332785e-01 9.270013e-01
8.456377e-01 2.654521e-01 9.267065e-01 3.029792e-01 7.331028e-01 9.267739e-01

8.456377e-01 2.657486e-01 9.270096e-01 3.032197e-01 7.334609e-01 9.267739e-01
8.461102e-01 2.649713e-01 9.233346e-01 3.019846e-01 7.309743e-01 9.241393e-01
8.465827e-01 2.641940e-01 9.196379e-01 3.007480e-01 7.284722e-01 9.215047e-01
8.470552e-01 2.634167e-01 9.159194e-01 2.995100e-01 7.259543e-01 9.188702e-01
8.475278e-01 2.626395e-01 9.121789e-01 2.982705e-01 7.234206e-01 9.162356e-01
8.480003e-01 2.618622e-01 9.084162e-01 2.970296e-01 7.208708e-01 9.136011e-01

8.480003e-01 2.655661e-01 9.279259e-01 3.030511e-01 7.341380e-01 9.136011e-01
8.485711e-01 2.518437e-01 8.693136e-01 2.829512e-01 6.931420e-01 8.091626e-01
8.491418e-01 2.381213e-01 8.039458e-01 2.624653e-01 6.471812e-01 7.047242e-01
8.497126e-01 2.243989e-01 7.305834e-01 2.415227e-01 5.951647e-01 6.002857e-01
8.502834e-01 2.106765e-01 6.476640e-01 2.200341e-01 5.356102e-01 4.958473e-01
8.508541e-01 1.969541e-01 5.531902e-01 1.978853e-01 4.664297e-01 3.914088e-01

8.508541e-01 1.598712e-01 2.873061e-01 1.442328e-01 2.556430e-01 3.914088e-01
8.516850e-01 1.533065e-01 2.430976e-01 1.362224e-01 2.179579e-01 3.154053e-01
8.525158e-01 1.467418e-01 1.949336e-01 1.280814e-01 1.763423e-01 2.394018e-01
8.533466e-01 1.401771e-01 1.422585e-01 1.197915e-01 1.300588e-01 1.633983e-01
8.541774e-01 1.336124e-01 8.440721e-02 1.113308e-01 7.815041e-02 8.739485e-02
8.550082e-01 1.270477e-01 2.057744e-02 1.026727e-01 1.934565e-02 1.139135e-02

8.550082e-01 1.257838e-01 6.829337e-03 1.009075e-01 6.444142e-03 1.139135e-02
8.560065e-01 1.256274e-01 5.472516e-03 1.007266e-01 5.165270e-03 9.122247e-03
8.570049e-01 1.254709e-01 4.112311e-03 1.005456e-01 3.882504e-03 6.853139e-03
8.580033e-01 1.253145e-01 2.748711e-03 1.003646e-01 2.595825e-03 4.584031e-03
8.590016e-01 1.251580e-01 1.381701e-03 1.001834e-01 1.305214e-03 2.314923e-03
8.600000e-01 1.250016e-01 1.127001e-05 1.000021e-01 1.064912e-05 4.581485e-05

8.600000e-01 1.250026e-01 9.200271e-05 1.000032e-01 8.693390e-05 4.581485e-05
8.610000e-01 1.250020e-01 1.280071e-05 1.000026e-01 1.209548e-05 3.578047e-05
8.620000e-01 1.250015e-01 -9.801849e-06 1.000020e-01 -9.261841e-06 2.574609e-05
8.630000e-01 1.250010e-01 -2.581191e-06 1.000014e-01 -2.438988e-06 1.571171e-05
8.640000e-01 1.250005e-01 7.686024e-06 1.000008e-01 7.262594e-06 5.677335e-06
8.650000e-01 1.249999e-01 -5.777317e-06 1.000002e-01 -5.459044e-06 -4.357043e-06

8.650000e-01 1.249998e-01 -2.268892e-06 9.999970e-02 -2.143903e-06 -4.357043e-06
8.660000e-01 1.249999e-01 -6.428345e-07 9.999991e-02 -6.074216e-07 -3.485540e-06
8.670000e-01 1.250000e-01 -5.375632e-09 1.000000e-01 -5.079495e-09 -2.614037e-06
8.680000e-01 1.250000e-01 5.138407e-08 1.000000e-01 4.855339e-08 -1.742534e-06
8.690000e-01 1.250000e-01 -6.465826e-08 9.999999e-02 -6.109632e-08 -8.710304e-07
8.700000e-01 1.250000e-01 5.439413e-08 1.000000e-01 5.139762e-08 4.728282e-10

8.700000e-01 1.250000e-01 9.179101e-09 1.000000e-01 8.673435e-09 4.728282e-10
8.710000e-01 1.250000e-01 9.215774e-09 1.000000e-01 8.708088e-09 1.149241e-09
8.720000e-01 1.250000e-01 3.463102e-09 1.000000e-01 3.272324e-09 1.825653e-09
8.730000e-01 1.250000e-01 -2.350015e-09 1.000000e-01 -2.220555e-09 2.502065e-09
8.740000e-01 1.250000e-01 -2.494675e-09 1.000000e-01 -2.357247e-09 3.178478e-09
8.750000e-01 1.250000e-01 8.758020e-09 1.000000e-01 8.275551e-09 3.854890e-09

8.750000e-01 1.250000e-01 5.281183e-09 1.000000e-01 4.990249e-09 3.854890e-09
8.760000e-01 1.250000e-01 -1.122897e-09 1.000000e-01 -1.061038e-09 2.595012e-09
8.770000e-01 1.250000e-01 -1.689024e-09 1.000000e-01 -1.595977e-09 1.335134e-09
8.780000e-01 1.250000e-01 2.949977e-10 1.000000e-01 2.787466e-10 7.525597e-11
8.790000e-01 1.250000e-01 1.541360e-09 1.000000e-01 1.456448e-09 -1.184622e-09
8.800000e-01 1.250000e-01 -1.237744e-09 1.000000e-01 -1.169558e-09 -2.444500e-09

8.800000e-01 1.250000e-01 -2.708765e-09 1.000000e-01 -2.559542e-09 -2.444500e-09
8.810000e-01 1.250000e-01 -9.530236e-11 1.000000e-01 -9.005227e-11 -1.865257e-09
8.820000e-01 1.250000e-01 5.174326e-10 1.000000e-01 4.889278e-10 -1.286015e-09
8.830000e-01 1.250000e-01 1.006733e-10 1.000000e-01 9.512736e-11 -7.067721e-10
8.840000e-01 1.250000e-01 -3.743468e-10 1.000000e-01 -3.537245e-10 -1.275294e-10
8.850000e-01 1.250000e-01 6.360529e-11 1.000000e-01 6.010135e-11 4.517133e-10

8.850000e-01 1.250000e-01 5.380041e-10 1.000000e-01 5.083661e-10 4.517133e-10
8.860000e-01 1.250000e-01 5.298335e-11 1.000000e-01 5.006456e-11 3.455515e-10
8.870000e-01 1.250000e-01 -7.810939e-11 1.000000e-01 -7.380643e-11 2.393897e-10
8.880000e-01 1.250000e-01 -2.214202e-11 1.000000e-01 -2.092224e-11 1.332279e-10
8.890000e-01 1.250000e-01 5.401750e-11 1.000000e-01 5.104174e-11 2.706609e-11
8.900000e-01 1.250000e-01 -1.649876e-11 1.000000e-01 -1.558987e-11 -7.909571e-11

8.900000e-01 1.250000e-01 -7.915043e-11 1.000000e-01 -7.479013e-11 -7.909571e-11
8.910000e-01 1.250000e-01 -2.063595e-12 1.000000e-01 -1.949914e-12 -5.963884e-11
8.920000e-01 1.250000e-01 1.226087e-11 1.000000e-01 1.158544e-11 -4.018198e-11
8.930000e-01 1.250000e-01 -1.836054e-12 1.000000e-01 -1.734908e-12 -2.072511e-11
8.940000e-01 1.250000e-01 -1.001341e-11 1.000000e-01 -9.461781e-12 -1.268247e-12
8.950000e-01 1.250000e-01 2.206978e-11 1.000000e-01 2.085398e-11 1.818862e-11

8.950000e-01 1.250000e-01 1.543958e-11 1.000000e-01 1.458903e-11 1.818862e-11
8.960000e-01 1.250000e-01 -3.088922e-12 1.000000e-01 -2.918757e-12 1.323626e-11
8.970000e-01 1.250000e-01 -3.939108e-12 1.000000e-01 -3.722108e-12 8.283905e-12
8.980000e-01 1.250000e-01 2.124498e-12 1.000000e-01 2.007462e-12 3.331548e-12
8.990000e-01 1.250000e-01 4.337380e-12 1.000000e-01 4.098439e-12 -1.620808e-12
9.000000e-01 1.250000e-01 -8.064981e-12 1.000000e-01 -7.620691e-12 -6.573165e-12

9.000000e-01 1.250000e-01 -6.478006e-12 1.000000e-01 -6.121140e-12 -6.573165e-12
9.010000e-01 1.250000e-01 6.221408e-13 1.000000e-01 5.878678e-13 -4.911693e-12
9.020000e-01 1.250000e-01 1.836448e-12 1.000000e-01 1.735281e-12 -3.250221e-12
9.030000e-01 1.250000e-01 2.595750e-13 1.000000e-01 2.452753e-13 -1.588750e-12
9.040000e-01 1.250000e-01 -1.013821e-12 1.000000e-01 -9.579706e-13 7.272224e-14
9.050000e-01 1.250000e-01 1.110919e-12 1.000000e-01 1.049720e-12 1.734194e-12

9.050000e-01 1.250000e-01 1.952243e-12 1.000000e-01 1.844696e-12 1.734194e-12
9.060000e-01 1.250000e-01 5.610292e-13 1.000000e-01 5.301228e-13 1.482098e-12
9.070000e-01 1.250000e-01 2.602622e-14 1.000000e-01 2.459247e-14 1.230003e-12
9.080000e-01 1.250000e-01 6.964159e-14 1.000000e-01 6.580512e-14 9.779070e-13
9.090000e-01 1.250000e-01 4.142829e-13 1.000000e-01 3.914605e-13 7.258113e-13
9.100000e-01 1.250000e-01 7.823577e-13 1.000000e-01 7.392585e-13 4.737156e-13

9.100000e-01 1.250000e-01 4.155139e-13 1.000000e-01 3.926237e-13 4.737156e-13
9.110000e-01 1.250000e-01 2.649933e-13 1.000000e-01 2.503951e-13 4.091358e-13
9.120000e-01 1.250000e-01 3.024040e-13 1.000000e-01 2.857450e-13 3.445559e-13
9.130000e-01 1.250000e-01 3.878118e-13 1.000000e-01 3.664477e-13 2.799760e-13
9.140000e-01 1.250000e-01 3.812820e-13 1.000000e-01 3.602777e-13 2.153962e-13
9.150000e-01 1.250000e-01 1.428804e-13 1.000000e-01 1.350093e-13 1.508163e-13

9.150000e-01 1.250000e-01 1.377261e-13 1.000000e-01 1.301390e-13 1.508163e-13
9.160000e-01 1.250000e-01 2.900428e-13 1.000000e-01 2.740647e-13 1.897505e-13
9.170000e-01 1.250000e-01 2.778377e-13 1.000000e-01 2.625320e-13 2.286847e-13
9.180000e-01 1.250000e-01 2.072852e-13 1.000000e-01 1.958661e-13 2.676189e-13
9.190000e-01 1.250000e-01 1.845596e-13 1.000000e-01 1.743924e-13 3.065530e-13
9.200000e-01 1.250000e-01 3.158349e-13 1.000000e-01 2.984360e-13 3.454872e-13

9.200000e-01 1.250000e-01 3.563592e-13 1.000000e-01 3.367278e-13 3.454872e-13
9.210000e-01 1.250000e-01 2.382767e-13 1.000000e-01 2.251504e-13 2.729577e-13
9.220000e-01 1.250000e-01 1.815550e-13 1.000000e-01 1.715533e-13 2.004282e-13
9.230000e-01 1.250000e-01 1.480146e-13 1.000000e-01 1.398606e-13 1.278987e-13
9.240000e-01 1.250000e-01 9.947607e-14 1.000000e-01 9.399605e-14 5.536921e-14
9.250000e-01 1.250000e-01 -2.239870e-15 1.000000e-01 -2.116478e-15 -1.716030e-14

9.250000e-01 1.250000e-01 -1.223768e-14 1.000000e-01 -1.156352e-14 -1.716030e-14
9.260000e-01 1.250000e-01 6.508001e-15 1.000000e-01 6.149483e-15 4.393653e-14
9.270000e-01 1.250000e-01 4.290502e-14 1.000000e-01 4.054143e-14 1.050334e-13
9.280000e-01 1.250000e-01 9.975412e-14 1.000000e-01 9.425879e-14 1.661302e-13
9.290000e-01 1.250000e-01 1.798561e-13 1.000000e-01 1.699480e-13 2.272270e-13
9.300000e-01 1.250000e-01 2.860116e-13 1.000000e-01 2.702555e-13 2.883238e-13

9.300000e-01 1.250000e-01 2.800724e-13 1.000000e-01 2.646435e-13 2.883238e-13
9.310000e-01 1.250000e-01 2.618694e-13 1.000000e-01 2.474433e-13 2.386486e-13
9.320000e-01 1.250000e-01 2.209277e-13 1.000000e-01 2.087571e-13 1.889734e-13
9.330000e-01 1.250000e-01 1.637593e-13 1.000000e-01 1.547380e-13 1.392983e-13
9.340000e-01 1.250000e-01 9.687586e-14 1.000000e-01 9.153908e-14 8.962306e-14
9.350000e-01 1.250000e-01 2.678936e-14 1.000000e-01 2.531356e-14 3.994787e-14

9.350000e-01 1.250000e-01 6.040402e-14 1.000000e-01 5.707643e-14 3.994787e-14
9.360000e-01 1.250000e-01 1.011071e-14 1.000000e-01 9.553726e-15 2.332284e-14
9.370000e-01 1.250000e-01 1.947641e-14 1.000000e-01 1.840348e-14 6.697805e-15
9.380000e-01 1.250000e-01 4.552951e-14 1.000000e-01 4.302135e-14 -9.927226e-15
9.390000e-01 1.250000e-01 4.529843e-14 1.000000e-01 4.280299e-14 -2.655226e-14
9.400000e-01 1.250000e-01 -2.418845e-14 1.000000e-01 -2.285594e-14 -4.317729e-14

9.400000e-01 1.250000e-01 -5.279337e-14 1.000000e-01 -4.988504e-14 -4.317729e-14
9.410000e-01 1.250000e-01 4.526452e-14 1.000000e-01 4.277095e-14 -2.518719e-14
9.420000e-01 1.250000e-01 3.564796e-14 1.000000e-01 3.368416e-14 -7.197091e-15
9.430000e-01 1.250000e-01 -9.059360e-15 1.000000e-01 -8.560290e-15 1.079301e-14
9.440000e-01 1.250000e-01 -1.627379e-14 1.000000e-01 -1.537728e-14 2.878311e-14
9.450000e-01 1.250000e-01 8.658835e-14 1.000000e-01 8.181830e-14 4.677320e-14

9.450000e-01 1.250000e-01 2.087825e-15 1.000000e-01 1.972809e-15 4.677320e-14
9.460000e-01 1.250000e-01 3.008803e-14 1.000000e-01 2.843051e-14 4.057768e-14
9.470000e-01 1.250000e-01 1.042648e-14 1.000000e-01 9.852100e-15 3.438215e-14
9.480000e-01 1.250000e-01 -2.158814e-14 1.000000e-01 -2.039887e-14 2.818662e-14
9.490000e-01 1.250000e-01 -3.064716e-14 1.000000e-01 -2.895884e-14 2.199110e-14
9.500000e-01 1.250000e-01 1.855810e-14 1.000000e-01 1.753576e-14 1.579557e-14

9.500000e-01 1.250000e-01 2.170965e-14 1.000000e-01 2.051369e-14 1.579557e-14
9.510000e-01 1.250000e-01 -4.594546e-14 1.000000e-01 -4.341438e-14 -4.155229e-14
9.520000e-01 1.250000e-01 -8.720128e-14 1.000000e-01 -8.239747e-14 -9.890014e-14
9.530000e-01 1.250000e-01 -1.261332e-13 1.000000e-01 -1.191846e-13 -1.562480e-13
9.540000e-01 1.250000e-01 -1.868165e-13 1.000000e-01 -1.765250e-13 -2.135959e-13
9.550000e-01 1.250000e-01 -2.933265e-13 1.000000e-01 -2.771675e-13 -2.709437e-13

9.550000e-01 1.250000e-01 -2.393722e-13 1.000000e-01 -2.261855e-13 -2.709437e-13
9.560000e-01 1.250000e-01 -3.271878e-13 1.000000e-01 -3.091634e-13 -2.967444e-13
9.570000e-01 1.250000e-01 -3.728212e-13 1.000000e-01 -3.522829e-13 -3.225451e-13
9.580000e-01 1.250000e-01 -3.915739e-13 1.000000e-01 -3.700026e-13 -3.483458e-13
9.590000e-01 1.250000e-01 -3.987472e-13 1.000000e-01 -3.767807e-13 -3.741465e-13
